encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,0,1,0,1,0,0,1,0,45.87482067843321
1,1,1,0,1,0,0,0,1,1,0,45.87845578339148
0,1,0,0,0,0,0,0,0,0,0,45.87509418781693
0,1,0,1,1,1,1,1,0,0,0,45.874714261350256
0,1,0,1,0,1,0,1,1,0,1,45.87744325501098
1,1,1,0,1,1,1,0,0,1,0,45.873015575403244
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,1,1,0,0,0,0,0,0,45.87127747008342
0,1,1,0,0,0,1,0,1,0,0,45.8778413919118
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,1,0,1,0,1,45.87623542381928
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,1,0,1,0,0,45.876579208784484
1,0,0,0,0,0,0,1,1,0,0,45.87834778184858
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,1,0,1,0,1,0,1,0,0,45.877079482708524
0,0,0,0,0,0,1,1,1,0,1,45.871960808396544
0,0,0,0,0,0,0,0,0,0,0,45.87837209739767
1,1,0,0,0,1,0,0,1,0,1,45.87490324230881
1,1,0,0,0,0,1,0,0,0,1,45.87396905885587
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,1,0,0,0,1,45.87856383951705
0,1,0,0,0,0,0,1,0,0,0,45.87817524569346
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,0,0,1,0,1,0,1,45.87303804246064
1,0,0,0,0,0,0,0,1,1,0,45.878635231021825
1,0,0,1,0,0,1,0,1,0,0,45.87222170653666
1,1,0,0,1,1,0,0,1,1,0,45.87576627524554
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,1,0,0,1,0,0,45.87241755486766
0,0,0,0,0,0,1,0,0,1,1,45.8780980575084
1,1,0,0,1,0,1,1,1,0,0,45.87639597000114
1,0,0,0,0,0,0,0,1,0,1,45.87869705379689
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,1,1,0,0,0,0,1,0,1,45.877537634083765
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,1,0,0,0,0,1,45.873728146000495
0,0,1,0,0,0,1,0,1,0,0,45.878242608248236
1,0,0,0,1,0,1,0,0,0,0,45.87355879128597
1,0,0,0,0,0,1,0,0,1,1,45.87405651741014
0,1,0,0,1,1,0,0,0,0,0,45.8752012382719
1,0,1,0,0,0,1,0,0,0,0,45.8732694839863
1,1,0,0,0,0,1,1,0,0,1,45.87318479034193
0,1,0,1,0,0,0,0,0,1,1,45.87466093835658
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,0,0,0,1,45.87857479878715
0,1,0,1,1,0,0,0,0,0,0,45.87756630557028
0,1,0,0,0,0,1,0,1,1,0,5.38
1,0,0,0,1,0,1,1,0,0,0,45.8766840898276
0,1,0,0,1,0,1,0,1,0,1,45.87744563671071
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,0,0,0,0,1,0,0,45.87823674639246
0,0,0,0,1,0,1,0,1,1,1,45.87514717437124
0,0,0,0,0,0,0,1,1,0,1,45.871793497343766
0,1,0,0,1,0,1,0,1,0,0,45.87508814556831
1,0,0,0,0,0,1,1,1,0,1,45.87879120614122
0,0,1,0,1,0,1,0,1,1,1,45.87107619664451
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,0,0,0,0,0,0,1,45.87665501517941
0,0,0,0,1,0,1,0,0,0,1,45.87136259562709
0,1,0,0,0,0,1,0,1,0,1,45.87268777003353
1,1,1,0,0,0,0,0,1,0,0,2.82
1,1,0,1,0,0,0,0,0,0,1,45.87184887768893
