OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,26334.944728341
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.2223218897
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,21689.6938977436
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,19554.0561766126
