NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,2,20.89
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,16.0
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,1,0,0,0,0,0,0,0,1,1,1,1,44,320,1,27.453092794274806
0,1,0,0,0,0,1,1,1,1,1,0,1,48,160,1,27.458952819854424
0,0,0,1,1,1,0,0,1,0,1,0,1,44,160,1,27.451977254493837
0,0,0,0,0,1,0,1,0,0,1,0,0,48,320,1,27.455902610402173
1,0,1,1,0,1,1,1,1,0,0,0,0,22,8,1,27.458733499316573
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,4.18
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,5.08
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,6.14
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,7.21
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
1,1,1,1,0,1,1,0,1,0,1,0,1,8,160,0,27.458673091615523
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,27.45569700951303
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.453319650575583
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,27.456437834724575
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,27.452499224001855
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.451115779994772
1,1,1,1,0,1,1,0,0,1,0,0,0,8,160,0,27.454712915373022
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.458502476891915
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.4533566255228
0,0,1,0,0,0,1,0,0,1,0,0,1,44,160,0,27.453271456501326
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,2,27.454393568174236
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,0,27.457150154316505
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,27.45376247762724
0,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,27.451580075737738
1,0,0,0,0,0,1,1,0,0,0,1,1,8,160,1,27.451610327868757
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.45655045210518
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,27.453590325203912
1,0,1,0,1,1,1,0,1,1,0,0,1,8,160,0,27.458100004942622
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,27.45479699390782
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,27.456343348828277
0,0,1,0,0,0,1,0,0,1,0,0,1,8,160,1,27.456252604873434
1,0,0,1,0,1,0,0,0,1,1,0,1,8,160,0,27.458661929450074
1,0,1,0,0,0,1,0,1,1,1,1,0,8,8,0,27.455796310388227
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,1,27.455714223787623
1,0,1,1,0,1,0,1,0,1,1,1,1,8,160,0,27.455962276838118
1,0,1,0,1,1,1,1,0,1,0,1,1,8,8,1,27.455148934680135
1,0,1,0,0,1,0,0,1,1,1,0,1,8,8,2,27.458291060765152
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,27.45459810995188
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,1,27.451901391167006
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,27.454886120872132
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,3.24
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,27.45848845245785
1,1,0,0,0,1,0,0,0,1,1,0,1,8,160,0,27.454205339394306
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,27.452327956338177
1,0,1,0,0,0,1,0,1,0,0,1,1,8,8,0,27.453820201038408
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,27.453807221936813
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,0,27.45355146134385
1,1,1,0,0,1,1,0,0,0,1,1,1,8,8,1,27.454188902536785
1,0,1,0,0,0,1,0,0,1,0,0,0,8,160,0,27.453389357037874
1,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,27.455412633608866
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,1,27.45805524055957
0,0,1,0,0,1,1,1,0,0,1,1,1,8,160,0,27.45442786589021
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,27.451908099106827
0,1,1,0,1,0,0,1,0,1,0,1,1,8,8,1,27.45643823179335
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,27.454473602352657
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,27.45316482333269
1,0,1,0,0,0,0,0,1,0,0,0,1,8,160,0,27.45629240816705
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,27.455852030666232
1,0,1,0,0,0,1,1,0,1,1,1,1,8,8,1,27.458170446684612
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,2,27.455796143402903
0,0,1,0,1,0,0,0,0,1,1,0,1,8,160,0,27.458860037763493
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,1,27.45728508049719
1,1,1,1,0,1,0,0,0,1,0,0,0,8,160,0,27.45277388361541
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,0,1,0,0,0,0,0,0,1,1,0,1,8,320,0,27.455497999130376
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,1,27.454550699158478
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,27.45805055109026
