iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.63
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.64
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.66
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,10,0.712012132954063
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,0.711152785310263
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.53
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.55
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,0.7147121918152829
1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,10,0.7127852220570914
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.7146180390463498
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.712336390783664
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,10,0.7152814655196293
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.7183879467633607
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,10,0.711820146552598
