auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,0,1,1,1,1,1,1,0,1,0,1,2.65
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,0,0,1,0,0,0,1,1,4.53
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,1,0,0,1,0,1,0,0,0,0,2.65
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,0,1,1,0,1,0,1,1,1,1,1,2.68
0,1,1,1,1,1,0,1,1,1,1,1,1.79
0,1,1,0,1,0,0,0,1,0,1,0,4.58
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,0,1,0,1,0,1,1,1,1,1,1,4.14
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,1,1,1,0,0,0,1,0,1,1,4.55
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,1,1,1,1,0,0,0,1,0,1,1,4.55
1,0,1,0,1,0,1,1,1,1,1,1,4.14
1,0,1,1,1,0,0,1,1,1,1,0,4.14
0,0,1,0,1,1,0,1,0,1,0,0,2.65
1,1,1,1,1,1,0,1,1,1,1,1,1.8
0,0,1,1,0,1,0,1,1,1,1,1,2.68
0,1,0,1,1,0,0,0,1,0,1,0,4.58
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,0,1,0,0,1,0,4.675093623613288
1,0,0,0,0,1,0,1,0,1,0,0,4.67616057273814
1,0,1,0,1,1,0,1,0,1,1,1,4.678482437769206
1,1,0,1,0,1,1,1,0,1,0,0,4.6728273941860605
0,0,1,0,0,1,0,1,0,1,0,0,4.672420178353422
0,0,1,0,1,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,1,1,1,1,0,0,1,1,1,1,4.671738445525187
1,1,1,1,1,1,0,1,1,0,1,1,1.78
1,0,0,0,0,0,0,1,1,1,1,1,4.678482998736723
0,0,1,1,1,0,0,1,1,1,1,0,4.16
0,0,0,1,1,1,0,0,1,0,1,1,4.677990006655749
0,1,0,1,1,1,0,1,1,1,1,0,4.678219846353423
1,0,1,1,0,0,0,1,0,0,1,0,4.676860706813569
1,0,0,1,1,1,1,1,0,1,0,0,4.673111596688271
0,0,1,0,1,1,1,1,0,0,0,0,4.674294761155534
1,0,1,1,0,1,0,1,0,1,0,0,4.6768791287801275
1,0,1,1,1,1,1,1,1,1,1,1,2.71
