auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,0,0,0,0,1,0,0,0,0,1.29
1,0,1,0,0,1,1,1,0,1,1,0,1.6
1,0,1,0,1,1,1,1,0,1,0,1,1.6
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,1,1,0,1,1,1,1,0,0,0,0,16.57
1,1,1,1,0,1,1,1,0,1,0,1,16.65
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,1,1,0,0,0,1,0,1,1,385.92
0,1,0,0,0,0,0,1,0,1,1,1,425.47
1,1,1,0,0,0,1,1,0,1,1,1,426.02
0,1,0,0,1,0,0,1,0,0,1,0,429.39
