iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.141681,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.916683,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.325933,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.822222,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.704768,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5111,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.771422,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.822222,0
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.822222,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.822222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.055569,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.044469,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.888933,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.229633,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.022244,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.022244,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.159996,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.433328,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.829622,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.244456,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.944433,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.807389,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.288867,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.288867,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.9037,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.422178,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.311089,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.311089,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.311089,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.311089,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.311089,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.311089,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.755572,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.755572,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.688911,1
