OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,985.39858086181
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,426.995068064632
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,819.764770441451
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,369.280430536808
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,764.819774429914
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,582.048993103746
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,599.813153980893
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,597.99117966
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,252.2839172632539
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28515714991462
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28724030364492
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,411.125887850356
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.2846082828685
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.28587811151513
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,252.28166053891795
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28366252386752
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,252.28250509785255
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.28604123192375
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,252.28575786588084
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.2824514141397
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28435019289893
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1004.22180518501
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,252.28201345040964
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,252.28803240515128
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28508773796742
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,252.28663128674745
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,252.28802452870931
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28207075613412
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,252.2892296442597
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28407341847395
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,252.2860661906298
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28521546618924
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28286577631218
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.2872892556155
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28874006621172
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2891630414996
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,252.28617782798858
0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,252.28327815265766
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,252.28506934480583
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,252.2817080328693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2834964131376
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,252.2872359918471
0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,252.2848005179653
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,252.28531956449342
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,987.744231853547
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,462.562227549481
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.281790315564
1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28775591494943
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,252.28291661160944
0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28852297093883
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28618242068353
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,459.563262635624
