NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
