NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.53
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,1,1,0,1,1,0,1,0,0,0,1,48,160,2,9.621808086960074
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.9
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,9.623204894585262
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,0,9.626905263196816
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.621296865402373
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.62654369985114
1,0,0,0,1,0,0,0,1,1,0,0,0,8,320,0,9.624828271686546
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,9.627180003984725
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,9.625111972560454
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.622537478300035
1,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,9.628734948465672
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621073776878495
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.626889164815312
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.624577124871367
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,9.626407024021663
1,1,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.627752077522135
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,9.628419957979194
1,1,1,0,1,1,0,0,1,1,0,0,1,8,8,2,9.621182197664837
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,9.62439695080087
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,1,9.622935629862667
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,9.627759663603918
1,0,0,1,1,0,0,0,1,0,0,1,0,8,320,0,9.622916428881815
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.628349534516055
1,1,1,0,0,1,0,0,1,0,0,1,1,8,8,2,9.626122194806701
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,9.62713084565258
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,1,0,1,0,0,0,0,1,0,1,0,0,48,160,0,9.623887014493043
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,1,1,0,1,1,0,1,1,0,1,0,8,320,0,9.622737304334517
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,9.627503783637414
1,1,0,0,1,0,0,0,1,1,1,0,0,48,320,0,9.622649860615372
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.627682520152357
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622027004853292
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,9.624487152630316
1,0,1,1,0,1,1,0,1,1,1,1,0,8,320,0,9.628990690826372
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,1,9.62578450256832
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.627570633019365
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,9.628525887740405
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.627388058681266
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627575079756845
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,2,9.621538882229492
1,1,1,1,0,0,0,0,0,0,0,0,1,48,320,0,9.6226214960865
1,1,0,0,1,1,0,0,0,1,1,1,1,8,8,0,9.62302772027016
1,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.627046682251107
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.62272843737261
