iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6278,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.95185,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.9222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9222,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6278,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6278,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.231467,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.58055,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.231467,0
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.6278,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.8194,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.8194,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.8194,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.356467,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.944425,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.10498,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.863875,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6139,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9667,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.9667,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.25,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.1583,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1583,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7611,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.856467,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.5,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.841633,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1722,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4528,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.68055,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7611,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4528,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8935,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4528,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5694,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.5694,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5694,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.5694,1
