encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
