OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,892.779785173513
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,897.255134605324
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,611.9702799004579
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9664428613188
0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,611.9700499205304
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9656976302115
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,611.9713872664641
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9702902126875
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9682883379548
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9665059869918
1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,611.9726662569341
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9717156127019
1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9678416470167
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.966009278836
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,611.9705421218293
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,611.9718587109196
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9724022701647
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9694852238745
0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,611.9716106977953
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9669221114946
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9710537532142
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9716644855681
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,611.9724026490001
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9684468371404
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9712558583766
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9662180171479
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,611.9661291052093
1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,611.9659998596346
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9658676537566
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9673050377105
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9710110984081
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9726193173178
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9674124779594
0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,611.9726348972684
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9699002286499
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,678.444637596199
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9667812610418
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,611.9694994052793
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,882.438768422307
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,611.9673377725163
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9683507702099
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,611.9725440076191
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,611.9680128029476
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,611.9719914561717
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,611.964930730754
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9674806679668
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9653639903172
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9667786062861
