iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.58
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,0.71
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.66
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.88
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.7
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.61
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,10,0.9426426292041171
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,0.9447094824466796
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,10,0.9426139456441675
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,0.9447369599905188
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,10,0.9412452308153753
0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,10,0.9434245173352998
0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,10,0.947439692159877
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,10,0.9489924100381021
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,90,0.9474565430320703
1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,10,0.9411000050096774
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,10,0.945085334157823
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,90,0.9461829825300979
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,10,0.9467728728336537
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,90,0.9472509741678942
1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,90,0.9470773912489386
