NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,0,0,1,0,1,1,0,1,1,1,22,320,1,12.557527304457691
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,7.31
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.553741645308127
0,1,0,0,1,0,1,0,0,0,0,1,0,22,8,1,12.556205190714834
0,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,12.555704861165797
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,1,12.554539511323808
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,12.55210323676849
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,1,12.554711330150461
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.551758618352665
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,2,12.553387670358969
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.554075177757214
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,1,12.558886709157436
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.552168078474923
0,0,0,0,0,0,0,1,0,0,1,1,0,22,8,1,12.554934955748584
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,12.554406518681967
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,3.83
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,12.551499159463074
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.555302636841196
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554754224398756
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,0,12.556527972646796
0,0,0,1,1,0,0,1,0,1,0,1,0,8,8,0,12.553077278665524
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,12.558462923736121
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.552740083830574
1,1,1,0,0,0,1,0,0,0,0,0,0,48,8,0,12.55642038321191
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,2,12.557535615366001
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,2,12.556773510320056
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.554906125363454
0,0,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.551127058205344
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.558144627356784
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.558510604282617
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,12.552739005082818
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,12.551568415979506
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,12.553781387015018
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.55421383606221
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,12.554383593411064
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,12.55722298233085
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.55555098323088
