NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.53
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,4.0
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
