NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
0,0,0,0,1,0,1,0,1,1,1,0,0,44,160,1,12.554255755477012
1,0,1,1,0,1,1,1,1,1,0,1,0,8,160,0,12.557338412846423
0,1,0,1,0,0,1,1,1,0,1,0,1,22,160,0,12.553741623555249
0,1,1,0,1,1,0,1,1,1,1,0,0,22,160,0,12.555037618267288
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,5.66
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.08
1,0,0,0,1,1,0,0,0,0,1,1,0,22,160,0,12.55758660147129
0,0,1,1,0,1,0,0,1,0,1,1,1,8,320,0,12.555684870477384
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,12.558932849421568
1,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.554241014578402
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.554676801383815
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,0,12.558651888691678
0,1,0,0,1,1,0,0,0,1,0,0,0,8,160,1,12.55492034377164
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,12.557026989851561
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.552601019620958
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,2,12.551509837799347
0,0,0,1,1,1,0,1,0,0,1,1,0,8,320,0,12.555489276961318
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,12.5526657450046
1,1,1,0,1,1,0,0,0,0,1,1,0,22,160,0,12.555136664810055
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,12.55705660816531
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,12.554629338453488
0,1,0,0,1,1,0,0,0,0,0,1,1,22,320,0,12.558235365408537
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.552999119265152
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,12.556037494904226
0,0,0,0,1,0,0,0,1,1,0,0,0,44,320,2,12.55449244471478
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,2,12.552557460882454
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,12.551939864353644
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,12.55355220934642
1,1,1,0,0,0,0,0,0,0,1,0,1,8,320,0,12.553790302064325
0,0,0,0,0,1,0,0,0,0,0,1,0,48,320,0,12.551299068512451
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,2,12.55675524327851
1,1,0,0,1,0,0,0,1,0,0,1,1,8,320,0,12.552533212985702
1,1,1,0,0,1,0,1,1,0,0,1,0,44,160,0,12.552058859010177
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55526067699437
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.5525570398625
0,1,0,0,1,0,0,0,0,1,1,1,1,44,8,0,12.557385795839737
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,12.558855657052924
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.555833502713202
0,1,0,0,1,0,0,0,0,1,1,1,0,8,8,1,12.552604196156583
1,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,12.551349860421778
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,12.552710416336787
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552670322854071
1,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.55391618738338
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.551575174639943
0,0,0,0,1,0,1,0,0,0,1,0,1,8,320,0,12.555037788962084
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,12.551982735963662
