NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.97
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.24
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,3.07
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,3.63
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,3.75
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
