auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,9.99
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,0,1,1,0,0,0,0,0,0,0,18.84
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,0,1,0,1,0,0,1,0,0,0,0,18.97
0,0,1,1,1,1,0,0,0,0,0,0,26.3
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,0,0,1,0,0,0,0,0,0,0,19.75
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,1,0,0,1,0,0,1,0,0,0,0,85.33243907522093
0,0,0,1,0,0,1,0,0,0,0,1,85.33351026761365
1,0,0,1,1,0,0,0,1,1,0,0,85.33758507006301
1,0,1,0,1,0,0,1,0,0,0,0,85.33169179160404
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,1,1,1,0,0,1,0,0,1,1,85.33370451674134
1,1,0,1,0,0,0,0,0,1,0,1,85.33575851319408
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,1,0,1,0,0,0,0,85.33434921439638
0,0,0,1,0,1,1,1,0,0,0,1,85.33137995653823
1,0,0,1,1,0,0,0,0,0,0,1,85.33736997566871
1,0,0,0,1,0,0,1,0,0,0,0,85.33122036855124
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,0,1,0,1,0,0,0,1,0,0,85.33397203828996
0,0,0,1,0,0,0,1,0,0,0,0,18.7
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,1,1,0,0,1,0,0,0,1,85.33863719255899
0,0,0,1,1,1,1,0,1,1,0,0,47.08
