iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,1.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,1.58
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,1.62
0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,10,1.681122646896519
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6811757585450995
1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,10,1.6812825694228701
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.6816573195327864
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,1.681973097100157
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,10,1.6820194355598397
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,1.6820629132503904
