auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,1,1.5852,1
0,0,0,0,0,0,0,0,0,1,0,1,1.6689,1
1,0,0,0,0,0,0,1,0,0,0,1,1.14445,0
0,0,1,0,0,0,0,0,0,0,0,0,1.8,1
1,0,0,0,0,0,0,0,0,0,0,1,2.25112,1
0,0,0,0,0,0,0,0,0,0,0,1,2.191662,1
1,0,0,0,0,0,0,0,0,0,0,0,2.2639,1
0,0,1,0,1,0,0,0,0,0,0,1,1.240733,0
0,0,1,0,1,0,0,0,0,0,0,0,0.7556,0
0,0,0,0,1,0,0,1,0,0,0,0,0.7556,0
1,0,0,0,1,0,0,0,0,0,0,1,1.95,1
1,0,0,0,0,0,0,0,0,1,0,0,1.1,0
1,0,0,0,0,0,0,0,0,0,1,0,2.177767,1
1,0,0,0,1,0,0,1,0,0,0,1,1.548133,1
1,0,1,0,1,0,0,0,0,0,0,0,1.9722,1
1,0,0,0,1,0,0,0,0,0,1,0,1.04445,0
1,1,0,0,0,0,0,0,0,0,1,0,1.95,1
0,0,0,0,0,1,0,0,0,0,1,0,1.0222,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6222,1
0,0,0,0,0,0,0,0,0,0,1,1,1.0222,0
0,0,1,0,0,0,0,0,0,0,1,1,1.6222,1
0,0,1,0,0,0,0,0,0,0,1,0,1.0222,0
0,0,0,0,0,0,0,0,0,0,1,0,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.1333,0
0,1,0,0,0,0,0,0,0,0,0,1,1.1333,0
0,0,1,0,1,0,1,0,0,0,0,1,1.1333,0
0,0,0,0,1,0,1,0,0,0,0,1,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,0,1.78885,1
0,0,0,0,1,0,1,0,0,0,0,0,1.1333,0
0,0,0,0,0,0,0,0,0,1,0,0,1.5,0
0,0,0,0,0,0,1,0,0,0,0,1,1.5,0
0,0,0,0,0,0,0,0,0,1,1,1,1.5222,0
0,0,0,0,0,0,1,0,0,0,1,0,1.5222,0
0,0,0,1,0,0,0,0,0,0,1,1,1.5222,0
0,1,0,0,0,0,0,0,0,0,1,1,1.5222,0
0,0,0,0,0,1,0,0,0,0,1,1,1.5222,0
0,0,0,0,0,1,1,0,0,0,1,0,1.5222,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5222,0
1,1,0,1,0,0,0,0,0,0,0,0,1.5556,1
1,1,0,0,0,0,0,0,0,0,0,1,1.5556,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5556,1
1,1,0,0,0,0,0,0,0,1,0,0,1.5556,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7444,1
