auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,1,0,0,1,0,0,7.13
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,0,0,1,0,0,1,0,1,503.565471907786
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,0,1,1,503.5656123465181
0,0,0,1,0,1,0,0,0,1,0,0,503.5673924976795
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,0,1,0,0,0,1,0,0,1,0,503.5627524412061
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,1,1,0,0,1,0,0,0,1,503.56690921839134
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,1,0,0,0,1,0,0,1,0,0,503.5653945772193
0,0,0,0,1,0,1,0,0,1,0,0,503.56523286448487
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,1,0,0,1,0,0,0,1,503.5655524646029
0,0,1,0,1,0,0,1,0,0,0,1,503.56765283943344
0,0,1,1,0,1,0,0,1,0,0,1,503.56865021391536
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,1,0,0,0,0,0,1,503.5660867141146
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,0,1,0,1,1,0,0,503.56361415303104
1,1,1,1,0,0,0,0,1,1,0,0,503.56374540581913
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,1,1,0,1,0,0,503.56149150002176
0,0,0,1,1,0,0,1,1,0,0,0,503.5636312149364
0,0,0,1,0,0,1,0,0,0,0,1,503.56787370002894
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,1,1,0,1,0,9.62
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,0,1,0,0,1,1,0,0,0,0,503.5643584940376
0,0,0,1,0,0,1,0,1,0,0,0,503.5685524309788
0,0,1,1,1,0,1,1,1,0,0,0,503.56496157605505
0,0,0,0,1,0,0,0,1,1,0,1,503.56282890438695
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.564701991598
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,1,1,0,503.56273395861365
1,1,0,0,0,1,1,0,0,1,0,0,503.564926274896
0,0,0,0,0,0,1,1,0,1,0,0,503.56530787304325
0,0,0,0,0,1,0,0,1,0,0,0,15.49
0,0,1,0,1,0,0,0,0,1,0,1,503.56331675452765
1,0,0,1,0,0,0,1,0,0,0,1,503.5658379527341
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,0,1,1,0,0,1,1,503.5617614899714
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,1,0,0,0,503.5616432583486
0,0,0,0,0,1,0,0,1,1,0,0,15.6
0,0,0,1,0,0,1,0,0,1,0,0,503.5615536577977
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,1,0,0,0,1,0,0,1,1,0,503.5634012197953
1,0,1,1,1,0,1,1,0,0,0,0,503.56598885473034
1,0,0,0,1,0,1,0,0,0,0,1,503.565532030943
1,0,0,1,0,0,0,0,0,1,1,0,503.5634850747334
0,0,0,0,1,0,1,1,0,0,0,1,503.5682508305759
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,1,0,1,0,0,1,0,0,0,0,0,503.565170469092
