iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.56
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.62
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.66
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7110824874746101
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,90,0.7111666378218356
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.7111874681660398
0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,10,0.7114217578831126
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.7115697168415865
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.7116322393739933
