auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,1,1,1,0,0,0,1,0,1,2.17
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,0,1,0,0,1,1,1,1,1,0,0,7.04
0,0,0,0,1,1,1,1,1,0,0,1,8.01
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,1,1,1,1,1,0,0,0,8.05
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,0,0,0,1,0,0,1,1,1,0,8.07
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,0,1,1,1,1,1,0,1,1,0,17.38
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,1,1,0,0,1,1,1,1,1,1,0,27.63
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,0,1,1,1,0,0,1,0,0,1,28.57
