iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,2.75
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.12
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.08
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.92
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.2
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.08
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,2.66
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.07
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.11
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.76
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.17
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.15
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.94
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,4.951192800601977
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,4.9519402009620395
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,4.952215255752443
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,4.95453877164233
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,4.952438703569297
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,4.953026933860012
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,4.954861000960218
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,4.954177591016864
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,4.956207719451149
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,4.958019813085137
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,4.951618204241896
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,90,4.955393992632828
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,4.952695665732586
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.957498552584463
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,90,4.953478717964913
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.953954484569536
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,90,4.954202233722497
0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,90,4.953649909584244
0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,4.951977416220994
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,4.952527551678235
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,4.958929218960796
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.954958681810321
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.952753528954694
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,4.954179318225312
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.07
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,4.951891665196099
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,4.955323456400516
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4.956198672090481
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.95474960279507
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,90,4.955923444846794
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,4.953828994833949
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,4.951363017610446
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,4.9551444392628605
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,4.954341311690831
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,90,4.9516134108071
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,4.955221545623489
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,4.955052720297423
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.952841087962735
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,4.9550376202325275
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.9534770578907406
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,90,4.95850756852849
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,90,4.9521869863220065
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.952865685623199
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,90,4.9531368963078775
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,4.953630111108237
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,90,4.958650015713963
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,4.95327489846073
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,90,4.955199209779014
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,90,4.951555949914521
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,4.952219321054939
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,4.957070282515246
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,4.956413148307759
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,90,4.955731479318325
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,4.951237669988632
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,90,4.958166696397521
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,4.952740306371402
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,4.951250303608189
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,4.957480516229376
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,4.952694085669568
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.23
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,90,4.955665359633244
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,4.954940680915024
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,4.955318306515048
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.951883660764011
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,4.952245977598504
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,4.958513837160021
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,4.953086888575109
1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,10,4.954036768672906
