OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,14630.0813655577
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,14886.214545999
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,12537.5402621089
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,12616.0380848221
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13507.3530161055
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,14207.6653647006
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,11152.0363590559
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,14058.9297207809
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,15597.9344876764
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,13271.2996604121
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,9811.388419155575
1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,9811.386243282468
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,9811.38422271138
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,11152.0363590559
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,10667.9616420317
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,12726.2166227179
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,14055.7136221475
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,14207.6653647006
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,13507.3530161055
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,12616.0380848221
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,12537.5402621089
0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,9811.389302545815
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9811.38774158077
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,9811.388023586147
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,9811.386740005775
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.387874645732
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.385065606997
0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,9811.38501747986
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,9811.387446703307
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.385771616975
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,9811.38862413116
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,9811.391650285253
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,9811.384824490528
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,9811.39063087666
0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,9811.39176723545
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9811.387506287938
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,9811.388685312308
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,9811.387982515915
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.386404913364
0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,9811.388638898188
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,9811.384425606066
