auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,1,0,1,0,0,1,0,0,2.29
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,0,1,1,1,1,1,1,0,1,1,0,6.12
1,1,0,0,1,1,0,0,1,1,1,0,9.29
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,1,1,1,1,0,1,0,1,1,0,1,10.51
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,0,1,0,1,1,0,0,1,1,1,1,16.121339683964603
1,1,0,0,1,1,1,1,1,0,0,1,16.121844762003718
0,1,1,0,0,0,1,0,1,1,1,0,16.121974750090434
1,0,1,0,1,0,0,0,0,1,1,0,16.12200042709661
1,0,0,1,1,1,1,1,0,1,0,1,16.12214616603997
0,0,0,1,0,1,1,0,0,1,1,1,16.122832731071824
1,0,0,1,0,1,0,0,1,0,1,0,16.122897490948073
1,1,0,0,0,1,1,0,0,0,0,1,16.123643639855054
