auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,0,1,10.51
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,0,1,1,0,1,0,0,1,0,0,2.29
0,0,0,0,0,0,0,1,1,0,1,0,11.7
0,0,1,0,0,1,0,0,1,0,0,0,13.64
1,0,0,0,1,0,0,1,1,1,0,0,9.7
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,0,1,1,0,0,1,1,1,0,9.29
1,0,0,1,1,1,1,1,0,1,0,1,16.12214616603997
1,1,0,0,0,1,1,0,0,0,0,1,16.123643639855054
0,0,0,0,0,1,1,0,1,1,1,0,16.126201304849108
1,1,0,1,0,1,0,0,0,1,0,1,16.12566073289467
0,0,0,0,1,0,1,0,1,1,1,0,16.128306576020744
1,1,1,1,1,0,0,1,1,0,0,1,16.128947602484345
1,1,1,1,0,0,1,1,0,0,0,1,16.125942000516122
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,1,1,1,1,0,1,0,0,1,1,1,16.127813457853055
1,0,1,0,1,0,0,0,0,1,1,0,16.12200042709661
0,0,1,0,1,1,0,0,1,1,1,1,16.121339683964603
1,0,0,1,1,0,0,0,1,0,1,1,9.7
0,1,1,0,0,0,1,0,1,1,1,0,16.121974750090434
0,1,1,0,0,1,0,0,0,1,1,1,16.128359867853337
0,0,1,0,0,0,0,1,0,1,0,0,16.128006047827864
1,0,0,0,1,1,1,1,1,1,0,0,16.127889284044272
1,0,0,1,0,1,0,0,1,0,1,0,16.122897490948073
1,1,0,0,1,1,1,1,1,0,0,1,16.121844762003718
0,0,1,1,0,0,0,1,0,1,1,1,16.12721830517804
0,0,0,1,0,1,1,0,0,1,1,1,16.122832731071824
1,1,0,1,1,1,0,1,1,1,0,0,16.123396309700986
1,0,0,0,1,0,0,1,1,1,1,1,16.12542709748295
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,0,1,1,1,1,1,0,1,1,1,16.128520510340437
1,1,1,1,1,1,0,1,0,1,0,1,5.17
0,1,1,1,1,0,0,1,1,1,0,0,10.51
1,0,1,0,1,1,0,1,0,1,0,1,16.127420002992853
0,0,1,1,1,1,1,1,0,1,0,1,6.1
1,1,0,0,1,1,1,1,1,0,1,0,16.12603331151087
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,1,1,0,1,0,0,0,1,1,1,1,16.126107173115567
0,0,0,1,1,0,1,1,0,1,1,0,16.126689543890894
0,0,1,1,0,0,1,1,0,0,0,0,16.121296961196002
1,1,1,0,1,1,0,0,0,1,1,1,16.123778291057494
1,1,0,0,1,0,0,1,1,1,0,0,16.124752067768263
1,0,0,1,1,0,1,0,0,1,0,0,16.128007125723773
1,0,1,1,1,1,1,1,0,1,1,1,16.126484996539258
1,1,0,1,1,1,0,1,0,1,1,0,16.128194323903177
0,1,0,0,0,1,1,1,1,0,1,1,16.121384386677157
0,0,0,0,1,0,0,0,1,0,1,1,16.122317862311455
0,0,0,0,1,0,0,1,1,0,1,1,16.12797938863707
1,0,1,1,1,0,1,1,0,0,0,0,16.12383996587791
1,0,1,0,1,1,0,1,0,1,1,1,16.122955944087543
0,0,1,1,0,0,1,0,0,0,0,0,16.12411788887656
1,1,1,1,1,0,1,0,0,1,0,0,16.121918359944313
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,0,1,1,1,1,0,0,1,1,0,16.121070245036186
0,1,1,1,0,0,1,1,1,1,0,0,16.122975521595503
1,0,0,0,0,0,0,0,1,1,0,1,16.123219612760423
1,1,0,1,1,1,0,0,1,1,0,0,16.121128078662064
0,1,1,1,0,0,0,1,1,1,1,0,16.126582835988078
0,1,1,1,1,0,0,1,1,0,0,0,16.128203497970212
0,0,1,1,1,1,0,0,0,1,0,1,16.123145709073686
0,1,1,0,1,1,1,0,1,1,1,1,16.12271278213302
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,1,1,0,0,1,0,1,0,1,1,1,16.122468932797677
1,1,0,1,1,0,1,0,0,0,1,0,16.125297432976552
1,1,0,1,1,0,1,0,0,0,0,0,16.12722280120818
1,1,0,0,1,0,1,1,1,1,0,0,16.125426226061848
1,1,1,1,1,0,1,0,1,0,0,0,16.12666763926257
