iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.58
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.6
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,1.6812411296452454
0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,10,1.6861174960903276
0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,90,1.6829315072591406
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,10,1.6816162137522221
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6827161509347162
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,1.6869191686442395
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,1.6826428078071505
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.6827730285794593
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.6852742074575515
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.6830812771655872
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.688589809046883
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.6884525341204673
