write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,9318,6299,10685,55723,27861,9309,36372,60009,56832,60396,7,10328,1,45162,1,0,1,0,886,51347.41
write,0,poll,1,0,1,1,1,1,1,1,9318,6299,25584,17958,12139,9309,36372,60009,56832,60396,7,10328,1,45162,1,0,1,0,886,51347.41
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,9318,6299,10685,55723,27861,9309,36372,60009,15903,60396,7,10328,0,45162,1,1,1,0,886,51347.41
write,0,select,1,0,0,1,1,1,2,1,9318,6299,10685,55723,27861,9309,36372,60009,56832,60396,7,10328,1,20883,1,1,1,0,886,51347.41
write,0,poll,0,0,0,1,1,1,2,1,54074,6299,10685,55723,27861,9309,36372,60009,15903,60396,7,10328,0,45162,1,1,1,0,886,51347.41
sendfile,0,poll,1,0,0,0,1,0,0,2,1184,33740,62542,48979,6529,38440,9261,26577,55513,63218,3,51582,1,553,1,0,0,0,695,51193.52
sendfile,0,poll,1,0,0,0,1,0,0,2,1184,33740,62542,48979,16612,38440,28178,26577,55513,63218,3,51582,1,553,1,0,0,0,695,51193.52
write,0,linux-sysepoll,1,0,0,1,1,1,2,2,23787,58254,35485,22259,25245,41941,29825,29081,20075,46141,13,51705,1,61153,1,1,1,1,28,51045.73
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,47221,7999,61705,44225,17964,29927,27481,11137,41517,65490,9,12349,1,20091,0,1,0,0,337,50969.62
write,0,poll,0,0,0,0,1,0,0,2,53593,1650,21836,14839,8516,45885,48688,29850,60059,22505,13,5323,1,54129,1,0,1,1,749,50881.48
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,47221,7999,61705,44225,17964,29927,27481,11137,41517,65490,1,18826,1,20091,0,1,0,0,337,50710.17
write,1,linux-sysepoll,0,1,0,0,1,0,0,0,4523,7999,61705,44225,17964,65340,27481,11137,41517,65490,9,12349,1,20091,0,1,0,0,337,50710.17
sendfile,1,poll,1,0,0,1,1,0,0,2,1184,7435,62542,31821,10078,56080,51548,9779,11516,60937,5,46420,1,59479,0,1,0,0,1040,50710.17
write,1,linux-sysepoll,1,0,0,0,1,0,2,0,17876,59019,30170,48979,6529,38440,9261,26577,40566,63218,7,63329,1,553,1,0,0,0,1040,50517.69
sendfile,0,poll,1,0,0,0,1,0,0,2,1184,33740,62542,48979,6529,38440,9261,26577,55513,63218,7,34405,1,553,1,0,0,0,695,50515.45
sendfile,0,poll,1,0,0,0,1,0,0,2,1184,33740,62542,48979,16612,38440,9261,26577,55513,63218,7,34405,1,553,1,0,0,0,695,50515.45
write,0,poll,1,0,0,0,1,0,0,2,38376,33740,62542,48979,6529,38440,9261,26577,55513,63218,3,51582,1,553,1,0,0,0,695,50515.45
sendfile,0,linux-sysepoll,1,0,0,0,1,0,1,2,1184,33740,62542,48979,6529,38440,9261,26577,55513,63218,7,34405,1,553,1,0,0,0,1908,50515.45
sendfile,1,poll,1,0,1,0,1,1,2,1,14318,57838,29403,49779,9343,12332,24742,18322,20790,44929,11,35008,1,16259,0,0,0,1,1145,50365.69
