write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,linux-sysepoll,1,0,0,1,1,1,2,1,9318,6299,10685,55723,27861,9309,36372,60009,56832,60396,7,10328,1,45162,1,0,1,0,886,51347.41
write,1,linux-sysepoll,0,1,0,1,1,0,0,0,47221,7999,61705,44225,17964,29927,27481,11137,41517,65490,9,12349,1,20091,0,1,0,0,337,50969.62
write,0,poll,0,0,0,0,1,0,0,2,53593,1650,21836,14839,8516,45885,48688,29850,60059,22505,13,5323,1,54129,1,0,1,1,749,50881.48
sendfile,0,poll,1,0,0,0,1,0,0,2,1184,33740,62542,48979,6529,38440,9261,26577,55513,63218,7,34405,1,553,1,0,0,0,695,50515.45
sendfile,1,poll,1,0,1,0,1,1,2,1,14318,57838,29403,49779,9343,12332,24742,18322,20790,44929,11,35008,1,16259,0,0,0,1,1145,50365.69
write,1,select,1,0,1,0,1,1,2,1,28340,49027,18851,29792,14896,54686,13132,22598,32913,43332,16,53716,1,45623,0,1,1,1,596,49994.22
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49926.33
writev,1,libev,1,0,1,1,1,1,1,0,9794,11171,22709,53646,531,11907,48232,6132,17143,45646,14,28336,1,61179,1,0,0,0,1162,49822.95
sendfile,1,poll,0,0,1,0,1,0,2,2,24800,3707,848,53073,15864,46758,33453,13943,36689,46747,5,32368,1,21770,1,1,0,1,110,48560.71
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42312.47
writev,1,libev,0,0,0,1,1,0,0,1,29220,46475,54114,3852,1926,53136,55675,4011,36718,36442,6,60933,0,26223,0,1,1,0,1786,41725.74
sendfile,0,libev,0,0,0,1,1,0,1,0,52116,36816,45197,43972,7470,53698,18565,46659,26182,43872,2,16386,0,39755,1,1,0,1,839,41610.27
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40986.96
write,1,libev,0,1,0,1,1,1,2,2,26881,63258,1163,10035,9725,6970,20154,21651,21634,26452,10,16275,0,13636,0,0,1,1,1135,40608.26
write,1,linux-sysepoll,1,0,1,0,1,0,0,0,51022,21678,40874,4253,2126,46902,8592,44992,10283,19869,1,1166,0,59701,1,1,0,0,2645,40368.55
sendfile,0,libev,0,1,1,0,1,1,0,2,38401,19125,30744,35540,17770,39082,10477,18207,64635,55192,1,65389,0,714,1,1,0,0,2553,39465.8
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10999.38
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10479.78
writev,1,linux-sysepoll,1,0,1,0,0,1,0,0,39891,41399,39980,32890,16445,50648,9358,22860,30001,37188,4,45126,0,28153,0,0,0,0,2190,10470.67
