encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,1,1,0,0,0,1,1,0,87.20815462483344
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,1,0,0,1,1,1,0,0,0,87.20644429297374
0,1,0,0,1,0,1,1,1,1,1,87.20542344868703
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,1,1,0,0,0,87.20437668747873
1,0,0,0,0,0,0,1,0,1,1,87.20368024186678
0,0,0,1,0,0,1,0,1,0,0,87.20288911303268
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,1,0,1,0,0,0,0,1,0,87.20403733560792
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,1,1,0,1,0,1,87.20185641091798
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,0,1,0,1,1,0,0,0,87.20624827621151
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,1,1,0,1,0,1,1,0,87.20872980749401
