auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,0,2.0833,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8222,1
1,0,0,0,0,0,1,0,0,0,0,0,0.8444,0
1,1,0,1,0,0,0,0,0,0,1,1,0.8444,0
1,1,0,0,1,0,0,0,0,0,1,0,2.096267,1
1,0,0,0,0,0,0,0,0,0,1,0,2.096267,1
1,0,0,0,1,0,0,0,0,0,0,0,0.8444,0
1,0,0,0,0,0,1,0,0,0,0,1,1.3111,1
1,0,0,0,0,0,1,1,0,0,1,1,0.8444,0
0,0,0,0,0,0,1,0,0,0,0,0,1.948133,1
0,0,0,0,0,0,1,0,0,0,0,1,1.1778,0
1,0,0,0,0,0,1,1,0,1,1,0,1.1778,0
0,0,0,0,0,0,0,1,0,0,0,0,1.948133,1
0,0,0,0,0,0,1,1,0,0,0,1,1.1778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1778,0
0,0,0,1,0,0,0,0,0,0,1,1,1.1778,0
0,0,0,0,0,0,1,1,0,0,1,0,1.1778,0
0,0,0,0,0,0,0,1,0,0,1,1,1.1778,0
0,0,0,0,0,0,1,1,0,0,0,0,1.696267,1
0,0,1,0,1,0,0,1,0,1,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,1,0,1,1.2222,1
0,1,0,0,1,0,0,0,0,0,0,0,1.2222,1
0,1,0,1,0,0,0,0,0,0,0,0,1.2222,1
0,0,0,1,1,0,0,0,0,1,0,0,1.2222,1
0,0,0,1,0,0,0,0,0,1,0,0,1.2222,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6444,1
0,0,0,0,1,0,0,0,0,0,0,0,1.6444,1
1,0,0,0,1,0,0,0,0,0,1,0,1.881467,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6,1
1,1,0,0,1,0,0,0,0,0,1,1,1.6,1
1,0,0,1,1,0,0,0,0,0,1,0,1.6,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6,1
