auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,1,1,0,0,1,0,1,0,0,11.51
1,0,0,1,0,1,1,1,1,1,1,0,7.89
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,0,1,0,1,0,0,0,1,1,0,12.38
0,0,0,1,0,1,1,1,1,1,1,0,13.93
1,0,0,1,0,0,0,1,1,0,0,0,8.44
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,0,0,0,0,1,0,0,0,12.75
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,1,1,1,0,0,0,1,1,1,0,1,14.316540284568092
1,1,1,1,1,1,1,1,1,0,0,0,8.99
1,0,0,0,1,1,0,0,0,1,0,0,14.312142039814809
0,1,1,0,0,0,0,1,0,0,1,0,14.314553303961084
0,1,0,0,1,1,0,1,1,1,0,1,14.314228836607514
0,0,1,1,0,0,1,1,0,0,0,1,14.312074611006947
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,1,1,0,0,1,1,0,0,0,0,0,12.32
0,1,0,0,0,0,1,0,0,0,0,1,14.318800790230897
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,1,0,0,0,1,14.318128699613537
1,0,0,1,0,1,1,1,1,1,1,1,14.312389095653304
0,0,0,1,1,0,0,0,0,0,0,1,14.315943717968524
1,1,0,0,0,1,1,1,1,1,1,0,9.0
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,0,0,1,0,0,0,1,1,0,0,0,14.315848616965967
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,0,0,1,1,0,14.311995557986817
0,1,1,1,0,0,0,1,0,0,0,0,14.316571209277159
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,0,0,1,0,1,1,1,1,0,0,0,14.31736969808803
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,0,0,0,0,1,0,1,1,0,0,0,14.318962775726787
1,0,1,1,0,0,0,0,0,1,0,1,14.317023377668814
1,0,1,0,0,0,0,0,0,0,0,1,14.313273195639281
1,0,0,1,0,1,1,0,1,1,1,1,7.93
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,1,0,0,0,0,14.311069186641248
1,0,1,1,1,0,0,1,0,1,0,0,14.318589355863402
1,0,1,1,0,0,0,1,0,1,0,0,14.3182506189729
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,0,1,0,1,0,0,1,1,0,1,14.316483830832649
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,0,1,1,1,0,0,0,0,0,0,0,14.318238781651996
1,1,0,0,1,0,1,1,0,0,1,0,14.315935303122087
1,0,1,1,0,0,1,1,0,1,0,0,14.313839121923163
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,1,0,0,1,0,1,1,1,14.313987704905752
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,0,0,1,1,1,1,0,0,8.43
0,1,0,1,0,0,0,1,0,1,0,0,11.54
1,1,0,1,0,1,1,0,0,1,1,1,14.318322058521774
1,0,0,1,0,0,1,0,0,0,1,0,7.3
0,0,1,1,1,0,0,0,0,1,0,1,14.311168304797961
1,0,0,1,1,0,0,1,0,1,0,0,14.312189507543646
1,0,0,1,0,1,0,1,0,1,0,0,14.317294605654858
1,0,0,1,0,0,1,0,0,1,0,0,14.314679608573375
1,0,0,0,0,1,1,0,0,0,0,1,14.314386133837694
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,1,0,1,0,0,0,0,14.311747501433254
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,0,0,1,0,1,0,1,1,0,1,0,14.311703219885429
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,1,0,1,1,1,0,0,14.316665573200702
1,0,1,0,0,1,0,0,0,0,0,0,14.312039814222162
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,0,1,0,0,1,0,0,0,0,1,14.314425081020921
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,1,0,0,0,0,0,0,1,0,0,14.318961654271515
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,1,1,0,0,1,0,1,0,0,11.44
