OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,714.599094698227
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,662.477050699099
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,647.778961052069
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,680.756905293402
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,697.894065492709
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,700.412219119117
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,701.744888045797
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,698.225460934358
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,611.9683265388484
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,611.9654234454879
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9714630207077
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,611.970583549507
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,611.9692489451184
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,913.672845891851
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,722.359949140516
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9725198374392
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9665794144936
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9661123186484
1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,611.9717006372933
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9709737506606
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9721502831811
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9693597529556
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9690160474499
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.967427141096
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9721995986538
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9672688472152
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,758.895409087519
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,714.683191802239
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,611.9655753051331
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,611.9656849273545
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9684537374844
