auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,1,1,0,1,0,0,1,0,1,14.31304073522
1,0,1,0,1,0,0,1,0,1,0,1,14.315989612188579
1,1,0,0,0,0,1,1,0,0,0,0,14.314349110938796
1,0,1,0,1,0,0,0,1,1,1,0,14.312160540263257
1,1,1,0,1,0,0,0,1,0,1,1,14.314118029634253
1,0,0,1,0,1,0,0,1,1,1,1,14.316419958279335
0,0,1,1,1,1,0,0,0,1,0,1,14.318445189664939
0,1,0,1,1,0,1,0,1,1,1,1,14.3123678219171
1,1,1,1,1,1,0,1,1,1,1,1,8.97
0,1,1,0,0,0,0,1,1,0,1,0,14.318868335532487
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,1,1,0,0,0,1,0,0,0,0,1,14.315961407439467
1,0,0,0,0,1,0,0,1,0,0,1,14.318837299207155
1,1,1,0,0,0,1,0,0,0,1,0,14.311211334283357
0,1,0,1,0,0,0,0,1,1,1,1,14.318364790586894
1,0,0,0,1,0,0,0,0,1,1,0,14.316385343891639
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,0,0,0,0,0,0,0,1,0,14.311065076819224
0,0,0,1,0,0,0,0,0,1,1,1,14.311483305654615
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,1,1,1,0,0,0,1,1,1,14.31733106448627
1,1,0,1,0,0,0,0,0,0,1,0,14.318400224603158
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,1,0,0,0,0,1,0,0,0,0,1,14.314953207312513
0,1,1,0,0,0,0,1,0,0,1,1,14.315715630109308
1,0,1,0,0,0,0,1,0,0,0,1,14.315268731436104
0,1,0,1,0,0,0,0,0,0,1,1,14.317950327598902
0,0,0,0,1,0,0,0,0,1,1,0,14.317162054686245
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,0,0,0,0,1,14.317218775489232
1,0,0,0,0,1,0,0,0,0,0,1,14.312549684803544
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,0,0,1,0,0,1,0,1,1,0,14.315696004703124
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,1,1,0,1,0,0,0,0,0,1,1,14.314697025962465
1,0,1,0,1,0,0,1,0,1,1,0,14.318391361718563
0,0,0,0,0,0,0,1,0,0,1,0,11.6
1,0,1,0,0,0,0,1,0,1,1,1,14.315122261018056
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,1,1,0,0,0,0,0,1,1,14.312662896209954
1,1,0,0,0,0,0,0,1,0,1,1,14.313294063551087
1,0,1,0,1,0,0,1,0,0,1,1,14.311030632615461
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,1,0,0,0,0,1,1,0,14.314959465729139
1,0,0,1,1,1,0,0,1,1,1,0,14.312977189327759
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,1,0,0,1,0,0,1,1,1,1,0,14.31267080183301
1,0,1,0,0,0,1,0,0,0,1,0,14.314219625451514
1,1,0,1,0,0,0,1,0,0,1,1,14.31184803530245
0,1,0,0,0,0,0,0,0,0,1,1,11.56
1,1,0,1,1,0,0,0,1,0,0,1,14.316235346501294
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,1,1,0,0,0,0,1,1,0,14.314854505330983
1,0,1,1,0,0,0,0,0,1,1,0,14.314356785661605
0,0,0,1,0,0,1,0,0,1,1,1,14.314293409553187
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,0,0,0,1,0,0,0,0,0,1,1,14.314877223160739
1,1,0,1,0,1,0,0,0,0,0,0,14.313471680137768
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,0,1,0,0,0,1,1,0,14.311695562852783
1,0,1,0,1,1,0,0,0,1,1,1,14.314590802481334
1,1,0,1,0,1,0,0,0,1,1,1,14.311170817146488
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,1,1,0,0,0,0,0,0,14.318204426300426
1,0,0,1,1,1,1,1,1,0,1,0,14.3116317044644
1,1,0,1,0,1,0,0,0,0,1,1,14.317018704058816
