auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,0,1,0,12.88
1,0,1,1,0,1,0,1,0,1,1,1,5.03
1,1,0,1,1,0,1,1,1,1,1,0,7.96
1,1,1,1,1,0,0,1,0,0,1,0,2.29
0,1,0,0,1,1,1,1,1,0,0,0,16.01
0,0,1,1,0,0,0,0,1,0,1,0,11.62
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,1,0,0,1,0,0,0,0,1,1,0,3.98
1,1,1,1,0,1,0,1,0,1,1,1,5.16
1,1,1,1,0,0,0,1,0,0,0,1,16.122631674668064
1,1,1,1,0,1,0,1,1,1,0,0,9.23
1,1,0,1,0,0,0,1,0,0,0,1,16.126881579465813
1,1,0,0,1,1,1,0,0,0,1,1,5.13
1,1,1,0,0,0,0,0,1,0,1,0,16.124083988366298
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,1,1,1,1,0,0,0,1,0,0,0,16.125015090835518
1,0,0,1,1,0,1,0,0,0,1,0,16.12369919659965
0,1,0,0,0,1,1,1,1,1,0,0,16.12495990132343
0,1,0,0,0,0,0,1,1,1,1,1,16.12201161037614
0,1,1,1,0,0,0,1,0,0,1,1,16.127667699782517
1,0,1,1,0,0,0,0,1,1,0,0,16.128106344747493
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,1,1,1,0,0,1,0,1,1,0,2.28
0,0,0,0,1,1,0,1,1,0,0,0,16.12381547166608
0,1,0,0,0,0,1,1,1,0,0,0,16.12890461338569
1,0,0,0,1,1,0,1,1,1,1,0,16.12119592522805
1,1,1,0,0,0,0,1,1,0,1,1,16.124513680480224
0,0,1,0,1,1,1,1,0,0,1,0,16.12515987341175
0,1,0,0,1,1,1,0,0,0,1,0,16.12626849520453
0,0,1,0,1,0,1,0,0,1,0,1,16.12317587706606
0,0,1,0,1,1,1,0,0,1,0,1,16.12895487483233
0,0,1,0,1,0,0,0,0,1,0,1,16.128101238235338
1,0,1,0,1,0,1,0,0,1,0,0,16.126014741786776
