NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.621732832661303
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.621950646804827
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.628372387978542
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624198173662888
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.626496263526407
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.623751405184098
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.622625311139128
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.622461783449326
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.621429035628086
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.621573573363353
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.622087032264364
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621714720417925
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.624460537409563
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.627933782535363
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.62303034698651
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.625493065651792
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.627883473646525
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.62877954740368
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.625005203144635
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.621003706741002
1,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,9.621916954544966
0,1,1,0,0,1,1,0,0,0,0,0,1,8,320,0,9.628038282191154
0,0,1,1,0,0,0,1,0,1,0,1,1,44,160,1,9.627036558093122
0,0,0,1,0,0,1,0,1,0,1,0,1,44,320,0,9.626881944650105
1,0,0,1,0,1,0,1,0,1,0,1,1,48,320,1,9.625058677517675
1,0,1,0,1,1,0,0,0,0,0,1,0,22,320,0,9.628653586211144
1,0,1,1,1,1,0,0,1,1,0,1,0,48,160,0,9.621192254470676
1,1,0,0,0,0,1,0,0,1,1,1,0,48,8,0,9.62623274249613
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,0,9.626671157795972
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,1,0,0,1,0,1,0,0,0,0,0,22,320,0,9.62660983526675
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,2,9.626580221150663
0,0,1,1,1,0,0,1,0,1,1,1,0,8,8,0,9.624231569803124
