NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,8.03
0,0,0,0,1,0,1,1,1,0,1,0,1,44,320,0,12.552914564011164
1,0,1,0,1,1,1,0,1,1,1,1,0,48,320,0,12.55588410990369
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,2,12.558140677015817
0,1,0,1,0,1,0,0,1,1,0,1,0,8,160,2,12.555407951103149
1,0,0,1,0,0,0,1,0,1,0,1,0,48,160,1,12.556367120142209
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,0,0,1,0,0,0,0,1,1,0,0,1,22,8,1,12.557723951509075
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.554110847858611
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.55317269655264
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,12.553357014555106
0,0,0,1,1,0,0,0,0,1,1,1,0,22,160,0,12.551698047981487
0,1,0,0,1,1,0,0,1,0,1,0,0,22,320,1,12.558798375462025
0,1,0,0,1,0,0,0,0,0,1,1,0,22,160,0,12.55288013128361
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,12.554744167322164
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.551304800981992
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,12.557058049018421
0,1,0,1,0,0,0,0,0,0,1,1,1,22,320,1,12.554592701481816
1,1,0,0,0,0,0,0,0,1,1,0,0,8,8,1,12.557796558744993
0,0,0,1,1,0,0,0,1,0,1,0,0,8,8,1,12.558461532197473
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,12.553859810694957
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,1,12.554448348177413
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,1,12.555702168332871
1,1,0,1,0,1,0,0,1,0,1,0,0,8,8,1,12.552351457518032
0,0,0,0,1,1,0,0,0,0,0,1,0,22,160,0,12.553918811084598
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,12.552861917509178
1,0,1,0,1,1,0,0,0,1,0,0,1,48,8,1,12.555859658682165
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.556276581076668
0,0,0,1,1,0,0,1,1,1,1,0,0,8,8,1,12.552853478457427
0,0,0,0,1,1,0,0,0,0,0,0,1,8,320,0,12.55508959572252
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,1,12.558697072344392
1,1,0,0,0,0,1,0,1,1,0,0,0,44,8,1,12.557217396958842
0,0,1,1,0,0,0,0,0,0,0,1,0,44,160,0,12.55741951405768
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.556388916034539
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,12.558315908268046
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,12.55688616299591
1,1,0,0,0,0,0,0,1,1,1,0,0,22,160,0,12.555868124481815
0,1,0,0,1,1,0,0,0,0,1,1,0,22,160,0,12.557316169682224
0,0,0,1,0,1,1,1,0,0,1,1,0,22,160,0,12.55720676517039
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.552224885813802
0,1,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.557425330454613
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,12.558499235610704
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.552493390200157
0,0,0,0,1,0,0,0,0,1,0,0,1,22,160,1,12.55302346317291
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,12.552263715427292
1,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,12.55176956365621
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.554541563892261
0,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.554866222778324
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,12.554303546479275
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,2,12.5560121740796
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.556185516177672
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,12.557878140962979
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,12.551500713449164
0,1,1,0,0,1,0,0,0,0,1,1,0,22,160,0,12.553774660914337
1,0,1,0,0,1,0,0,0,0,1,1,0,44,160,1,12.552996713463788
0,1,1,1,1,1,0,0,0,0,0,0,1,8,320,0,12.556440821507694
0,0,0,1,0,1,1,0,1,1,0,1,0,48,8,1,12.556549578124352
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.554718818132782
1,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,12.551100986770152
1,0,1,1,1,1,0,1,0,1,1,0,1,8,320,0,12.556663436884392
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,160,0,12.552684423747044
0,0,1,0,0,0,0,0,0,1,1,0,0,22,8,2,12.553491645040442
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,12.551079160918302
1,1,1,0,1,1,0,0,0,1,0,0,1,22,160,0,12.5543954645658
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.553036078707166
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,2,12.557483951000973
