NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,2.84
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.96
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,3.72
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,1,1,1,0,0,0,0,1,0,1,0,22,320,0,4.69
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,4.75
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,4.99
