encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,0,1,0,1,1,0,1,0,87.20136737070786
0,0,1,0,1,0,0,1,0,0,0,87.2014138759083
1,1,1,0,0,1,0,1,1,0,1,87.20158956673447
1,0,1,0,0,1,0,0,0,1,0,87.2017447407626
1,0,1,0,1,0,0,0,0,1,0,87.2019384758523
0,1,1,1,1,1,0,0,1,0,1,87.20210631763709
0,0,0,0,0,1,1,1,0,0,1,87.20270653410408
