OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,363.410836042645
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,288.214718517705
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,922.645723629336
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,285.265411941016
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,901.807949189824
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,398.679340486647
1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28532099303675
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28223068535496
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,252.285392613866
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,252.28750213032546
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28703170681538
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,252.28603606585014
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,252.28718731242338
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,252.2853493119335
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,252.2860317544167
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.2818625830971
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28525114192274
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,252.2850666262965
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28531507159144
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28456217177876
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2873171741671
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,252.28799480709617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28714923633973
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,252.28222670570102
1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,252.283415526544
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.28437987948595
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,252.2853198964699
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,252.28531675329825
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,252.28599123705877
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28622035710572
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,252.28538487475365
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,252.28226841584393
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,252.28337048258254
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28450356204456
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28331546092897
0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,252.28292799208788
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,252.2848129183256
0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,252.2882569742232
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28318812797087
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,252.28561569567364
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,252.28656885833908
1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,252.2867077264029
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,252.28575127621974
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,428.261001694375
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28584163361143
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28751327100858
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,252.28225628942312
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,252.28535122740206
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,841.959686357789
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,252.28556482102698
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
