auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,2.048167,1
0,0,0,0,0,0,0,1,0,1,1,0,1.0333,0
0,0,0,0,0,0,0,1,0,0,1,0,1.0333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.0333,0
0,1,0,0,0,0,0,1,0,1,1,0,1.0333,0
0,1,0,0,0,0,0,0,0,1,1,0,1.755567,1
0,1,1,1,1,0,1,0,0,1,1,0,1.0333,0
0,1,0,1,0,0,0,1,0,1,1,0,1.755567,1
0,1,1,1,1,0,0,0,1,1,1,0,1.0333,0
0,1,1,1,1,0,1,1,1,1,1,0,1.0333,0
1,1,0,0,0,0,1,0,0,1,1,0,1.99445,1
0,1,0,0,0,0,1,0,0,1,1,0,1.6167,0
0,1,0,0,0,0,0,1,0,0,1,0,1.6167,0
0,1,0,1,0,0,1,1,0,1,0,1,1.6167,0
0,1,1,1,1,0,0,0,0,1,1,0,1.6167,0
0,1,1,1,1,0,1,1,0,0,1,0,1.6167,0
1,1,0,1,1,0,0,0,0,1,1,0,1.6222,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6222,1
1,1,1,1,1,0,0,1,0,1,1,1,1.6222,1
1,1,1,1,1,0,0,0,0,0,1,0,1.6222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.6222,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6222,1
1,1,0,1,0,0,0,0,0,1,1,0,1.6222,1
1,1,0,1,1,0,0,0,0,1,0,0,1.6222,1
1,0,0,0,0,0,0,1,0,1,1,0,1.6222,1
0,0,0,0,0,0,1,1,0,1,1,0,1.8056,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8056,1
0,0,0,0,0,0,1,0,0,1,1,1,1.8056,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8056,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8056,1
0,0,0,0,0,0,0,1,0,1,1,1,1.8056,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8056,1
0,0,0,1,0,0,0,0,0,1,1,0,1.8056,1
