encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,0,0,0,0,0,1,1,0,11.51
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,0,0,0,0,1,1,1,0,11.54
0,0,1,0,0,0,0,1,0,0,1,163.82870674588688
1,0,1,1,1,0,0,1,0,1,1,163.8285428827591
0,1,1,1,0,1,1,0,1,1,0,163.82578167067643
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,1,1,1,0,1,163.82773085630228
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,0,1,1,0,1,1,163.82860132087797
0,1,1,0,0,1,0,0,0,0,0,163.82284289061883
0,1,0,1,1,0,0,1,1,0,0,163.82898201990074
0,1,1,0,1,0,0,1,0,1,0,163.82332811667078
0,1,0,0,0,0,0,0,1,0,0,163.8221076390103
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,1,0,0,1,0,1,0,0,163.8230610271038
0,1,0,0,0,0,0,1,0,0,0,163.8282519518031
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,0,1,1,0,1,1,0,0,163.82865669370517
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,1,0,0,0,0,0,163.82690957757177
1,0,0,0,0,0,0,0,0,0,0,163.8252635191343
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,1,0,0,1,1,1,0,1,0,163.8272941491522
0,1,1,1,1,0,0,0,0,0,0,163.82602874743515
1,0,0,0,1,1,0,0,0,1,0,163.82172262811864
0,1,1,0,1,0,0,0,1,0,0,163.82557567452005
0,0,0,0,0,0,0,0,1,0,1,163.82596174469748
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,1,0,0,1,1,0,163.8219044114799
0,1,0,0,0,0,1,1,1,1,1,163.82895240428044
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,1,1,1,1,1,0,163.82405857566266
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,1,1,1,0,1,163.82166931769746
0,0,0,0,0,0,0,0,0,1,0,163.82242107256144
0,1,0,0,0,0,0,0,0,1,0,163.8236915716741
1,1,1,0,0,0,1,0,0,1,0,163.82755499360894
0,0,1,0,0,1,0,0,0,1,0,163.82416057926585
1,1,0,0,0,0,0,0,1,0,0,163.82126240249062
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,1,0,0,1,0,163.8273972190198
1,1,0,0,0,0,0,1,0,0,0,163.8232868001999
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,1,0,0,1,1,0,0,1,163.82758555332993
0,1,1,0,1,0,1,1,1,1,0,163.8286556494929
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,1,0,1,0,1,0,0,1,0,163.8247084621328
0,1,0,0,0,0,0,0,1,1,0,163.8259414531957
0,1,0,1,0,0,1,0,1,0,0,163.8245481270742
1,1,0,0,1,1,0,1,1,0,0,163.82377499780912
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,1,1,0,0,0,1,0,0,163.82695036305773
1,1,0,0,0,0,0,0,1,0,1,163.82334633516663
1,0,1,0,1,0,0,0,1,1,0,163.8272793181158
1,0,1,0,0,0,1,0,0,1,0,163.82899314137885
0,1,1,0,0,1,0,1,0,0,1,163.8246276380092
0,0,0,0,1,0,1,0,1,0,0,163.82559334357555
