iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.62
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,40.55
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,59.98114590929029
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,59.981282100758335
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,10,59.98171682838233
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,90,59.98186521587802
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,59.982402731002374
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,59.983380402211566
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,90,59.983858365958305
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,10,59.9843334142191
0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,90,59.98541682769086
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,10,59.98547567354582
