iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.88
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,24.04
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,24.05
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,24.06
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.28
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,25.61
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.46
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,39.62
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,40.55
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,54.81
1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,10,59.98114590929029
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,90,59.98121532512253
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,10,59.981282100758335
