NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,7.3
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
