NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,7.19
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,7.3
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,0,0,0,0,0,0,0,0,1,0,1,44,160,0,10.88
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,1,1,1,0,1,0,1,1,1,1,48,320,2,30.758079215930934
1,1,0,1,0,0,0,1,0,0,1,1,0,48,8,2,30.75521452853186
1,1,0,0,1,0,0,1,1,0,1,0,1,44,8,1,30.75368784470342
1,1,1,0,1,1,1,1,0,0,1,1,1,8,320,2,30.753139197589334
1,0,0,1,1,1,1,1,1,0,0,1,0,8,8,0,30.75514671147794
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.36
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,8.92
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,9.68
0,0,1,1,1,0,0,0,0,1,1,1,0,22,320,0,30.751901530761113
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,30.753947675289382
0,1,1,1,1,0,0,1,0,1,0,1,0,44,160,0,30.7566694807759
0,0,1,1,1,1,1,1,0,1,0,1,0,22,320,0,30.75857612327504
1,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,30.754076144999146
0,0,0,1,0,1,1,0,0,1,0,1,1,8,320,0,30.757323676824413
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75840623996337
1,1,0,0,0,0,0,1,0,1,0,1,0,44,160,0,30.756233178735506
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,30.754088470274976
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,0,30.754733892005294
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.751455669193415
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,30.75272339944457
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,1,30.752666729091843
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,1,1,0,0,1,0,1,1,1,0,8,160,0,30.75789652269908
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.757900634888006
0,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,30.757809605924233
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,1,30.752642827824353
