OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,25470.5088913757
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,15080.070598288585
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,15080.066698213332
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,15080.066643582111
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,15080.070133424519
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,15080.071443473153
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,15080.068453892458
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,15080.066527715759
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,15080.071759478087
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,15080.066098624598
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,15080.071848718188
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15080.068967861856
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.073491136127
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.071554871678
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15080.067808535194
