auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,1,0,0,1,0,1,1,0,1.857927,1
1,0,0,0,0,0,1,1,0,0,1,0,1.697358,1
1,0,0,0,0,0,0,1,0,1,0,0,1.729952,1
1,0,0,0,1,0,0,0,0,0,1,0,1.968096,1
1,0,0,0,1,0,0,1,0,0,1,0,1.715143,1
1,0,0,0,1,0,1,1,0,0,1,0,1.761611,1
1,0,0,0,0,1,0,1,0,1,1,0,1.416173,0
1,0,1,0,0,1,0,0,0,0,1,0,1.416173,0
1,0,0,0,0,0,1,1,1,1,1,0,0.848518,0
1,0,0,1,0,0,1,1,1,1,0,0,0.848518,0
0,0,0,0,0,0,1,1,0,0,1,1,1.245455,0
0,0,0,0,1,0,0,0,0,0,1,0,1.072727,0
0,0,0,0,0,0,1,0,0,1,1,1,1.509091,1
0,0,0,0,1,0,0,0,0,0,1,1,1.245455,0
0,0,1,1,1,0,0,0,0,1,1,0,1.072727,0
0,0,1,1,1,1,1,1,0,1,0,1,1.072727,0
0,0,0,0,1,1,0,0,0,0,0,0,1.072727,0
0,1,1,0,0,1,0,0,0,0,0,0,1.072727,0
0,0,1,1,1,1,0,1,1,1,1,0,1.072727,0
0,1,1,0,0,0,0,0,0,0,0,0,1.072727,0
0,0,0,1,0,0,0,0,0,0,0,0,0.963636,0
0,0,0,1,0,0,0,1,0,1,0,0,0.963636,0
0,0,0,1,0,0,0,1,0,0,0,0,1.655885,1
0,0,1,0,0,0,0,0,0,0,0,0,1.834736,1
1,0,1,0,0,0,0,1,0,1,0,0,0.963636,0
0,0,0,0,0,0,0,0,0,1,0,0,1.475741,0
0,0,1,0,0,0,0,0,0,1,0,0,1.692918,1
0,0,0,0,1,0,0,0,0,0,0,1,0.963636,0
1,0,0,0,0,0,1,1,0,0,1,1,1.815168,1
0,0,0,0,0,0,1,0,0,1,1,0,1.054545,0
0,0,0,0,0,0,1,0,0,0,1,0,1.054545,0
1,0,1,0,0,0,0,0,0,0,0,0,0.967655,0
0,0,0,0,1,0,0,0,0,0,0,0,0.967655,0
0,0,0,0,1,0,1,0,0,0,0,0,1.502009,0
1,1,1,0,0,1,0,0,0,0,1,0,1.347464,0
1,0,0,0,0,1,0,0,0,0,0,0,1.347464,0
0,0,0,0,0,1,0,0,0,1,1,0,1.347464,0
1,0,0,0,0,1,0,1,0,0,1,0,1.347464,0
1,0,0,1,0,1,0,0,0,0,1,0,1.347464,0
0,0,1,1,0,1,0,0,0,0,1,0,1.347464,0
0,0,0,0,0,1,0,0,1,0,1,0,1.347464,0
1,0,0,0,0,1,0,0,1,0,1,0,1.347464,0
0,0,0,0,0,0,1,1,0,1,1,0,1.127273,0
0,0,0,0,0,0,1,0,0,1,0,0,1.375741,0
1,0,1,0,1,0,1,0,0,0,1,0,1.776427,1
1,0,0,0,0,0,1,0,0,0,1,1,1.4222,0
1,0,0,1,0,0,1,0,0,1,1,1,1.4222,0
0,0,0,0,0,0,1,1,0,0,0,1,1.375741,0
0,0,1,0,0,0,0,0,0,0,0,1,1.557559,1
0,0,0,0,0,0,0,0,0,0,0,1,1.557559,1
0,0,0,0,0,0,1,0,0,0,0,0,1.557559,1
1,0,0,0,0,0,0,0,0,1,0,0,1.820861,1
0,1,0,0,0,0,0,0,0,0,0,1,1.4,0
0,0,0,1,0,0,1,0,0,0,0,0,1.4,0
0,0,0,0,0,0,0,0,0,1,0,1,1.4,0
1,1,0,0,0,0,0,1,0,1,0,0,1.757609,1
1,1,0,0,0,0,0,0,0,1,0,0,1.757609,1
1,0,0,0,0,0,0,0,0,0,1,0,1.757609,1
1,0,0,0,0,0,0,0,0,1,1,0,1.757609,1
