NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,5.39
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
0,0,0,0,1,0,0,1,0,0,1,0,1,8,8,2,12.554675510281852
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.555481560825074
0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,1,12.554550266075452
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,2,12.554444451872088
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,12.556274240766669
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,12.55389608243767
0,0,1,1,0,0,1,1,1,1,0,1,0,8,8,0,12.554224540011328
1,0,1,1,1,0,0,1,1,0,0,1,0,22,8,1,12.552253131039764
1,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,12.552721025741402
0,1,0,0,0,0,1,1,0,1,0,0,1,22,8,1,12.553543510845714
0,0,0,0,0,0,1,1,0,0,0,1,1,8,8,1,12.555425996282915
0,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,12.557692622604886
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.554620203439773
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.557227811721193
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,12.555450355587048
1,0,1,1,0,0,1,0,1,1,0,0,0,8,8,0,12.555533270838174
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.555853386424387
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,2,12.551730829847173
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,2,12.551299744136726
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.554991559377562
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,12.554280955018488
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,2,12.557568272436566
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,12.55197846955719
0,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,12.558375448583615
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,12.557579260432377
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,12.554526286995344
0,1,0,1,1,0,0,0,0,0,1,0,0,8,320,0,12.551853134895413
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,2,12.553208181693341
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
1,0,0,0,0,0,0,1,0,0,1,0,1,44,8,2,12.553546860066692
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.552172897520544
0,0,0,1,0,0,0,1,1,1,0,0,0,8,320,0,12.554154141089898
0,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.554044332356167
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.558622836284407
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.552798356638531
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,12.552944420314201
1,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,12.551043567793334
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,2,12.551692885807455
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,12.553423312992447
