write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,33649.84
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,18828,3924,46258,6287,52837,28930,40582,1,3167,1,3941,1,1,1,0,1712,51445.34
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,51445.34
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,35036,1,3941,1,1,1,1,1712,51445.34
sendfile,1,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4248,1,17851,1,1,1,1,2387,51445.34
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,53685,54122,56522,18828,3924,46258,6231,22860,6504,62200,7,40506,1,3941,1,0,1,1,1712,51116.58
write,0,libev,0,0,0,0,1,0,1,0,48369,24494,51785,63868,20146,57092,21809,64275,25242,40582,1,4742,1,3941,0,0,0,1,256,49114.82
write,0,libev,0,0,0,0,1,0,1,0,48369,24494,51785,26540,20146,57092,21809,64275,39553,7546,1,4742,1,3941,0,0,0,1,256,49114.82
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,2,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,517,48988.65
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,2,12071,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,517,48988.65
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48911.28
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48911.28
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48911.28
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48911.28
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48911.28
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48911.28
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,19404,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,2387,48911.28
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,54036,35710,52837,28930,40582,1,4742,0,3941,1,1,1,1,1712,48911.28
write,0,linux-sysepoll,1,1,0,0,1,1,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,48911.28
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,65163,65094,20064,2480,919,57092,46458,52837,25242,40582,11,4742,1,3941,1,1,0,1,1712,48911.28
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,1177,18828,3924,46258,35775,6528,28930,40582,14,4248,1,17851,1,1,1,1,1712,48911.28
