iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0.61
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,0.6782271116537336
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,0.6780842416054396
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,0.6780426723692123
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,0.6775580432678003
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.67410792836237
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,0.6732234515858364
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,10,0.6756306438741186
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,0.6781962421766844
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,0.6745040112895115
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6755306156560077
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,10,0.6720060385455445
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.6745033845443961
