auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,12.89
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,1,1,1,1,0,1,1,1,0,1,80.65
0,0,0,0,1,0,0,1,0,0,0,0,18.73
1,1,1,0,1,1,1,1,0,1,1,0,36.74
0,1,0,0,0,1,1,1,0,1,0,0,54.36
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,1,0,1,1,1,0,1,1,1,0,0,85.08
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,0,1,1,1,1,0,0,1,1,1,0,36.05
0,1,1,1,0,0,1,1,0,1,0,0,85.33721806897489
0,0,0,1,0,0,0,1,1,1,0,0,85.33282346247316
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,1,1,1,1,0,0,1,1,1,1,36.27
0,0,0,1,1,1,1,1,1,1,0,1,85.33569596777959
1,1,1,0,1,0,1,0,0,1,0,0,85.3358283151967
0,1,0,1,0,0,1,0,0,0,1,1,85.33379215951763
1,0,0,0,1,1,0,0,1,0,1,0,85.33519754343155
1,0,0,0,1,1,0,0,1,0,0,0,85.33467656458313
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,1,1,1,0,1,0,1,1,1,0,1,36.91
0,1,0,0,1,1,1,1,1,0,0,0,84.98
0,1,0,0,1,1,0,1,1,0,1,0,85.31
0,1,0,0,1,1,1,0,1,0,1,0,85.28
1,1,1,1,0,1,1,1,1,1,0,0,36.48
1,1,0,0,0,1,1,1,1,1,0,0,36.86
0,1,0,0,0,1,0,1,1,1,0,0,83.67
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,1,0,1,1,0,0,1,0,1,1,1,7.93
0,0,0,0,1,0,0,1,1,0,0,0,85.33499816489292
0,0,0,0,0,1,0,0,0,1,0,1,85.33657257862065
0,1,1,0,1,0,0,1,1,0,1,0,35.86
0,1,1,1,1,1,0,0,0,0,0,0,85.33356827355449
1,1,1,1,0,0,0,0,0,1,1,1,85.33236350210649
1,0,1,0,1,0,1,1,0,1,1,0,85.33102103748352
1,1,1,1,1,1,0,0,0,1,1,1,36.87
1,1,1,0,0,1,0,0,0,0,0,0,85.33778792673561
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,0,0,0,1,1,1,1,1,0,0,85.33317199541769
0,0,1,0,1,1,0,0,1,1,0,0,85.33612802839744
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,0,1,1,1,1,0,0,0,1,1,1,85.33126637581633
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,1,1,1,1,0,0,1,1,0,0,47.26
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,1,1,0,1,0,0,1,0,1,0,1,85.33504273569334
1,1,0,1,1,0,0,0,0,0,1,1,85.33436124317103
1,1,1,0,1,1,1,1,1,1,0,0,36.7
1,1,0,0,0,0,1,0,0,1,1,0,7.88
0,0,1,0,1,0,0,1,0,1,1,0,85.33617588263259
1,0,1,0,1,1,0,0,1,1,1,0,85.33792647739705
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,1,0,0,0,1,85.33152531897889
0,1,0,0,1,0,1,1,1,1,0,0,85.33387124331558
1,1,1,1,0,0,0,0,0,1,0,0,85.33159405923556
0,0,1,0,0,0,1,1,0,0,1,1,85.33827193007528
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,1,1,0,1,1,1,0,1,1,0,85.3351662173332
1,1,0,1,0,0,1,1,1,1,0,0,85.33876290210132
0,1,1,0,1,1,0,0,0,1,0,0,85.33505016075178
1,0,1,0,0,0,0,1,1,1,1,1,85.33349531544698
1,0,0,0,1,0,0,1,1,1,0,0,18.67
0,1,1,1,0,1,0,1,0,0,0,0,85.3387899936408
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,1,0,0,1,0,1,1,1,1,0,1,85.3362606135227
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,0,1,0,0,1,0,0,1,1,1,85.33690331747933
1,0,0,1,1,0,0,1,0,1,1,0,85.33318071050932
0,0,0,0,1,0,0,1,0,1,1,1,85.33321900257181
1,1,1,1,1,0,1,1,1,0,0,1,85.33201546219654
1,1,1,1,1,0,0,0,0,0,0,0,7.83
0,0,0,0,1,0,0,1,0,0,1,1,85.33745298692818
0,1,1,0,1,0,0,1,1,1,1,0,35.59
1,0,1,1,1,1,1,1,0,0,1,0,85.33581327890788
0,0,0,0,1,0,0,1,1,1,0,1,85.3358130132829
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,1,0,1,1,1,1,1,0,0,1,0,85.33693002298229
1,0,1,1,1,1,1,1,0,1,1,1,85.33280091251441
1,1,1,1,0,0,0,1,0,1,1,0,85.33587892332905
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,1,1,1,0,1,0,1,1,0,0,14.61
1,1,0,1,1,1,1,1,0,1,1,1,85.33282495021129
1,0,1,1,1,1,0,0,0,1,1,0,85.333996871348
1,1,0,1,1,1,1,1,0,1,1,0,37.14
1,0,1,1,0,0,1,1,0,1,0,1,85.33372127776354
0,0,1,0,1,0,1,1,0,1,1,0,85.3385152127962
