OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,29309.416622214
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,31057.6999197676
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,25409.949973743
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,29115.733251324
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,23954.202677148005
1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23954.20159257728
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.203379501756
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.208778773816
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30320.3332944222
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,23954.206939811946
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,23954.201304407834
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,23954.201110340233
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,23954.20215914132
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.206492332316
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,23954.206759107343
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,23954.205404185508
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.201378844067
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23954.206867342346
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.203407083663
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.20755973521
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.205442733615
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.202169001408
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.204302921076
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,29830.8499776269
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.205535753754
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,23954.204207562154
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,23954.20272867637
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,23954.203018656277
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20768195169
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23954.202192320474
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.202485961152
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.20743658128
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23954.202919903233
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,23954.206785137598
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.20196627165
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.203277485605
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,23954.2077661299
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.207766496744
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,23954.208203781556
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
