auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,1,1,1,1,0,0,0,0,0,0,3.02
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,1,1,0,0,0,0,0,0,0,0,5.87
1,1,0,1,0,1,1,0,0,0,1,1,16.59
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,1,0,1,1,1,0,0,0,0,1,1,17.37
