auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,0,1,0,1,0,1,1,1,1,0,1,8.18
1,1,0,0,1,0,0,0,1,0,1,1,6.08
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,0,0,0,0,0,1,1,0,0,0,3.04
1,1,1,1,1,1,1,1,1,0,1,0,4.71
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,1,0,1,0,0,0,1,0,0,0,0,9.194155323275888
0,1,0,0,0,0,0,1,1,1,1,0,0.27
0,1,0,0,1,0,1,1,0,0,0,1,9.197959025644337
1,0,1,1,1,0,1,1,0,0,1,1,9.197368860005222
0,1,0,1,0,0,0,0,1,1,1,0,9.193390723517272
1,1,1,0,1,1,1,1,1,1,0,0,4.74
0,0,1,0,1,1,1,1,1,1,1,1,9.194239878524098
0,0,1,0,0,1,0,1,1,1,0,0,9.196800632129417
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,1,1,0,0,1,0,1,0,1,0,9.196244574453894
0,0,1,1,0,0,0,1,0,0,1,0,9.196016193723802
0,0,1,1,0,1,0,0,1,0,1,0,9.196844437911258
0,1,0,1,0,0,1,0,1,0,0,1,9.1945937790258
0,1,1,0,0,0,1,1,1,1,1,1,0.27
1,0,1,0,0,0,0,0,1,1,1,0,9.193180902437092
0,1,1,1,1,0,0,0,0,0,0,1,2.45
0,1,0,0,0,0,0,0,1,1,1,0,0.26
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,1,1,0,1,1,1,1,0,0,0,1,9.198477750381288
0,0,0,0,1,0,1,0,0,1,0,0,9.198261622641763
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,1,0,0,1,0,1,1,0,1,0,0,9.19872422639132
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,0,1,1,0,0,0,1,1,0,0,0,9.197458839652896
0,1,1,0,1,1,0,1,1,1,0,0,9.193492368855196
1,1,0,0,1,0,0,1,1,1,1,0,9.191780387871
0,1,0,0,0,0,0,0,1,0,1,0,0.26
1,1,0,0,1,1,0,0,1,0,1,0,4.74
0,1,0,1,0,0,0,1,0,0,0,1,9.195076010667808
0,1,0,0,0,1,0,0,1,1,1,0,9.197579497073939
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,1,0,1,0,0,0,1,0,1,1,1,0.23
0,1,1,0,0,0,0,1,0,0,0,0,9.19204409707916
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,1,0,0,1,0,0,0,1,1,1,0,9.19424624524413
0,1,0,0,0,0,0,1,1,1,1,1,9.191982926333603
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,0,0,0,0,0,0,0,1,0,1,9.197818539236488
0,1,0,1,1,0,0,1,0,0,1,1,9.196495616747304
0,1,1,1,0,0,0,1,0,1,0,0,2.45
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,1,0,1,0,0,0,0,0,1,1,0,9.196873970400171
0,0,1,0,1,0,0,0,0,0,1,0,9.195616337655489
1,1,1,0,0,0,1,1,1,1,1,0,6.09
0,1,0,0,1,1,0,0,1,0,1,0,9.194315122227811
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,0,1,0,0,1,1,9.196226496090798
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,1,1,1,1,0,1,1,0,0,0,0,9.191535735451271
1,1,0,0,1,1,1,1,1,0,0,0,9.197811779568648
0,1,0,1,0,0,1,1,1,1,1,0,0.25
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,1,0,0,1,0,1,1,1,1,0,9.196488573775742
0,1,0,0,0,0,0,1,0,1,0,1,9.195439474185857
1,1,0,0,1,1,0,1,0,0,0,0,9.191938697829407
0,0,0,1,0,0,0,0,1,0,1,0,0.27
1,0,1,1,0,1,0,0,0,0,1,0,9.194092761281304
0,1,0,0,0,0,1,1,1,1,1,0,9.197338056455568
0,1,0,0,0,1,1,1,0,0,1,0,9.194677481381285
0,1,0,0,1,0,1,1,1,0,1,0,9.191309236957972
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,1,1,1,1,1,1,9.19249448819194
1,1,0,0,0,0,0,0,1,0,1,0,9.19831119581116
0,1,0,1,0,0,1,1,0,1,1,0,9.191111213998461
0,1,1,1,0,0,1,0,1,0,1,1,9.193464573462176
0,1,0,0,1,1,1,1,1,0,0,1,9.196187990636046
0,1,1,1,1,0,0,1,0,0,1,0,9.193766993138869
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,0,1,1,0,0,0,0,1,0,0,0,9.198992889724515
0,0,1,0,1,0,0,1,0,0,1,0,9.19614008770962
0,1,1,1,0,0,0,0,0,1,1,1,9.197527556668213
0,1,0,1,1,0,1,1,1,1,1,0,0.31
0,1,0,1,0,0,1,0,0,1,1,0,9.192090870557744
0,0,1,1,0,0,1,1,1,1,1,0,9.194834206552096
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,1,1,1,1,1,0,9.19486811389171
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,1,0,0,1,0,0,1,1,0,1,0,0.25
