encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,1,0,0,1,1,0,0,87.20772256844388
1,0,0,1,1,0,0,0,1,0,1,87.20195073253133
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,1,0,0,1,0,1,1,0,0,87.20124911779052
1,0,1,0,1,1,0,0,1,1,1,87.20654399990602
0,1,1,0,1,0,1,0,1,1,0,87.20151780915275
0,0,1,0,1,1,1,1,0,0,0,87.20763085782828
1,0,0,1,1,0,0,1,1,1,1,87.20646022701123
0,1,0,0,0,1,0,1,1,1,1,87.20339069410318
0,1,1,0,1,0,0,0,0,1,0,87.2027450742327
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,0,0,0,0,0,0,87.20694169087697
1,0,0,0,0,0,0,0,1,0,1,87.20866141963471
0,1,0,0,1,0,1,0,0,0,0,87.20209436902063
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,1,0,0,1,0,0,87.20177964767666
1,0,0,0,0,0,0,0,1,0,0,87.20605979334724
0,1,0,0,0,0,0,0,1,0,1,87.20818605334587
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,1,0,0,0,0,0,1,87.20108057933837
1,1,0,1,0,1,0,1,1,0,1,87.20824080223619
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,1,0,0,0,1,0,87.20152971653546
1,0,0,1,1,0,0,0,0,0,1,87.20221680573644
1,0,0,0,1,1,0,0,1,1,1,87.20571792930826
0,1,0,0,1,1,0,0,1,0,1,87.20709196826412
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,1,1,1,1,1,0,0,1,87.20232522158311
1,1,0,0,0,0,0,0,1,1,1,87.2023810397046
0,1,0,0,0,0,0,1,1,1,0,87.20249375556165
0,1,1,0,1,0,1,1,1,1,0,87.20352375693267
1,1,0,0,1,0,1,0,0,0,0,87.2011681540814
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,0,0,0,0,0,0,1,0,1,87.2060485560253
0,0,1,0,0,0,0,1,1,1,1,87.20539009259903
0,0,0,0,1,0,1,0,0,1,0,87.20732587755174
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,0,0,0,87.20256830330486
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,1,0,0,1,0,1,0,0,0,87.2016274277681
1,1,1,0,1,0,0,0,0,0,0,87.20376686289761
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,1,0,0,1,1,1,1,87.20427129035114
1,0,0,0,0,1,0,0,1,1,1,87.20631266917175
0,1,1,0,1,0,0,0,1,0,1,87.20512300229893
0,0,1,0,0,1,0,0,0,0,0,87.20884310951615
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,0,1,0,1,0,1,1,0,87.2056519358558
0,1,0,0,1,1,0,0,1,0,0,87.2021285551889
1,0,0,0,1,0,1,0,0,0,0,87.2060342022682
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,1,0,0,1,0,87.2041438454063
0,1,0,0,1,1,0,0,0,0,0,87.20308807362969
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,1,1,0,0,0,0,0,87.20780052558524
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,1,0,1,1,0,0,47.73
1,0,0,0,1,1,0,0,1,0,1,87.20522525297065
1,1,0,0,1,1,0,1,1,1,0,87.2048280843465
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,1,1,1,1,0,87.20754547456798
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,1,0,1,87.20404331999754
1,0,0,1,1,1,0,0,0,0,0,87.20353767236502
0,0,1,0,1,0,0,0,1,0,0,87.20414501523395
