auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,1,1,0,1,1,1,85.33856999610013
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,1,0,1,0,0,0,1,0,1,85.33334327509506
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,0,1,0,0,0,1,85.33307589839045
1,1,0,0,1,1,0,0,0,1,0,1,85.33867545850966
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,1,0,0,1,0,0,1,0,1,0,1,19.73
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,1,1,0,1,0,0,1,1,85.33315653547233
1,1,1,0,0,0,0,1,1,1,0,1,85.33279414740616
1,1,0,1,1,0,0,1,0,0,0,0,85.33313050459986
1,1,0,0,0,0,1,1,0,0,1,0,85.33733614976994
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,1,0,0,1,0,1,0,1,85.33753815880769
1,1,0,0,1,0,0,1,0,1,1,1,85.33319748677143
1,1,0,0,0,0,1,1,0,0,0,1,85.33535985152011
1,1,0,0,1,0,1,1,0,1,0,1,85.33803563188776
0,0,0,0,1,0,0,0,0,0,0,1,18.88
1,1,1,0,1,0,0,0,0,0,1,0,85.33119800908658
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,0,0,1,1,0,1,0,1,0,1,85.33604670812421
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,1,0,1,0,0,1,0,1,85.33799469391609
1,1,1,0,0,0,0,0,0,1,0,1,85.33300279925989
0,1,1,0,0,1,1,1,0,0,0,0,85.3385842234674
0,1,0,0,0,0,0,1,1,0,0,1,85.33658347545061
1,1,1,1,0,0,0,1,0,1,0,1,85.33579399365082
1,1,0,1,0,0,0,1,0,0,0,0,85.33852049630345
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,1,0,0,1,1,1,1,0,1,0,0,85.33757099461056
1,0,1,1,0,0,1,1,0,0,1,1,85.33355807974455
1,1,0,1,1,1,0,1,0,1,0,0,85.33651041586518
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,0,0,0,0,0,0,0,1,0,1,85.3388943555754
0,1,0,0,0,1,0,1,0,1,1,1,54.17
1,1,0,1,1,0,1,1,0,0,0,1,85.33337675699698
1,0,0,1,1,0,0,1,0,1,0,1,85.33326127400503
1,1,0,0,1,1,0,0,0,0,1,1,85.33695087368444
1,1,0,0,0,0,0,1,0,0,1,1,85.33580367059025
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,1,0,1,0,0,1,0,85.334480964607
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,0,0,0,0,0,1,0,1,85.33660124260386
1,1,1,1,0,0,0,1,0,1,0,0,85.33337930936648
1,1,1,0,1,0,0,1,0,1,0,1,85.33567714957258
1,1,1,0,0,0,0,1,0,1,1,1,85.33494518591175
1,1,0,0,0,0,1,1,1,1,1,1,85.33352667005389
0,1,0,1,0,1,0,0,0,0,1,0,54.59
1,1,0,0,0,0,1,0,1,1,0,1,85.33262491756533
0,1,0,1,0,0,0,1,0,1,0,1,19.74
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,1,0,1,0,0,85.33472967719071
1,1,1,0,1,0,0,1,0,1,0,0,85.33708796947707
1,1,0,0,1,0,0,0,0,1,0,0,85.33710225622694
1,1,0,1,0,1,0,1,1,1,0,1,85.33201128661692
1,1,0,1,1,0,1,0,0,0,0,0,85.33213326727571
1,1,0,0,1,0,0,1,0,1,1,0,85.33104818836325
1,1,0,0,1,0,0,1,1,1,1,0,85.33503020873233
