NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.36
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,10.98
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,12.55187006286348
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,1,12.55187058200132
1,1,0,1,0,1,1,0,0,1,0,0,1,8,160,0,12.551885762057973
1,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.5519366997786
