iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.84
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,2.63
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,10,3.9031049687259136
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.6
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,1.9
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,3.904388091574838
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,10,3.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.39
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,2.5
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,2.49
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.52
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.41
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,2.48
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,2.42
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.15
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.5
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,3.907213404803709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,3.9045621385728424
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,90,3.9059037812322948
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,3.9041958863529636
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,3.902769564657197
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.908928227999456
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,3.90506433368853
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,10,3.9085730548925866
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,3.908184662750877
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,3.9045789704413614
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,90,3.9071312661829687
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.68
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,90,3.9072781774204763
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,1.77
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.27
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,3.9087574521949717
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,3.9042330581167866
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,3.904955233968849
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,2.09
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,3.904357307509822
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.903275422832767
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,10,3.908604677433683
0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,3.9019611205941307
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,3.9033845159682965
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,90,3.908533050207444
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,3.907726228253644
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,3.908814908191865
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,3.9076324028898557
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,3.90104396213337
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,90,3.9012921580430495
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,3.9015656494929694
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.06
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,3.902203699869865
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,3.901875759711262
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,3.906617244842895
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9022040275505434
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,90,3.9032076953215338
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9061670208717616
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,3.9013583504233047
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,3.9084508574777623
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.902273143633756
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3.9041208715399414
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.25
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9021033978096398
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,3.901091894933824
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,90,3.901069519580213
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,3.9032163046643897
0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,90,3.9051700908052878
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.9012325354822517
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,3.904704282699815
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9063909356316198
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,90,3.9020287182867905
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.907047409796002
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,3.902913968102851
