NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
