NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.06
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.89
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
1,1,0,1,1,0,0,1,1,1,1,1,1,48,320,0,12.552104359087485
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.14
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,3.01
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,7.01
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,7.59
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,8.4
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,12.553143462968443
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,12.555248151560757
0,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,12.552218540213035
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.557586115316754
1,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,12.557310423848566
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,3.19
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,12.551197657047416
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.5568265134771
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,12.553695806155686
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55573441648198
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,0,12.555662034150433
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,2,12.554562038622473
1,1,1,1,1,0,0,0,0,1,0,1,0,8,160,0,12.55291197950366
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,2,12.551156588594527
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.552565382863236
1,1,1,1,0,1,0,0,0,0,1,0,1,48,8,0,12.555195496712786
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,2,12.554593018679983
0,0,0,1,0,0,1,0,1,1,0,0,0,44,8,0,12.551272773927169
1,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,12.554098999048929
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.551967943789027
1,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,12.55228392246792
1,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,12.551289593144652
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.551506630690541
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554549958132341
0,1,0,0,0,1,0,0,0,0,1,1,0,8,320,0,12.556428918717499
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.557964219348793
1,1,1,0,1,1,0,1,1,1,0,1,1,8,8,0,12.551271451969274
0,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,12.55607081788494
1,1,0,0,1,1,0,0,0,0,0,1,0,22,320,0,12.558990149640001
1,0,0,0,1,1,0,1,0,1,0,0,1,8,8,0,12.557806091333871
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.552443181484472
0,1,1,1,0,0,1,0,0,0,0,0,0,8,320,2,12.554928936843327
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,12.555635680062263
0,0,0,1,1,0,0,0,0,1,0,0,0,8,320,2,12.551015178836076
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,2,12.555317512938545
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,12.55321278327261
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,12.55717632549166
0,1,1,1,0,1,0,1,1,0,0,0,1,8,8,2,12.557483706954889
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,1,1,0,1,0,1,1,0,8,8,0,12.551312704023191
0,1,0,1,0,1,1,0,0,0,0,0,0,22,320,0,12.554589191872491
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.555775206788475
0,1,1,1,0,0,0,0,1,0,0,0,0,22,8,2,12.55197650296314
1,1,0,0,1,0,1,0,1,1,1,1,0,8,8,0,12.553070962786382
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.553755233604717
1,1,0,0,1,0,0,1,0,1,0,1,0,48,8,0,12.557642289850476
1,1,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.555026352730982
0,1,0,0,0,0,0,1,0,0,0,1,1,44,8,0,12.558532226670842
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,1,12.5536455473683
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,2,12.556030576550603
1,1,1,1,0,0,0,0,0,0,0,0,0,8,160,2,12.552599955056575
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.554969605816218
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,12.556347241331
1,0,0,0,0,1,1,0,0,1,1,0,1,8,8,2,12.551650731455368
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.556617848971154
1,0,0,0,0,1,1,1,0,1,0,1,0,22,160,0,12.557911754346092
1,1,1,0,0,0,0,1,1,0,0,1,1,8,8,0,12.55593806872347
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552245512502022
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,12.556732874072424
