auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,1,1,0,0,0,1,0,0.863514,0
0,1,0,0,1,1,0,0,0,0,0,0,1.075162,0
0,1,1,0,0,1,0,1,0,1,0,0,1.075162,0
1,1,1,1,0,1,1,1,0,1,0,1,0.863514,0
0,1,0,0,0,1,1,0,0,1,0,0,1.075162,0
0,1,1,0,1,1,0,0,0,0,0,0,1.093679,0
0,1,0,0,0,1,1,1,0,1,0,1,1.093679,0
1,1,1,1,0,1,0,0,0,0,1,0,0.863514,0
0,1,0,1,1,1,1,1,1,1,1,0,0.863514,0
1,1,1,1,0,1,1,1,1,1,0,1,0.863514,0
0,1,0,1,0,0,0,0,0,0,1,0,1.390493,0
0,1,0,1,0,1,0,0,0,0,1,0,0.895271,0
1,0,0,1,0,0,0,1,0,1,1,0,2.011648,1
1,0,1,1,1,0,1,1,0,1,1,0,2.011648,1
1,1,0,0,0,0,0,1,0,1,1,0,2.011648,1
1,0,0,0,0,0,0,1,0,0,1,0,1.787324,0
1,0,0,1,1,0,1,1,0,1,0,0,2.184138,1
1,1,1,1,1,0,1,1,0,1,0,0,2.011648,1
1,0,0,1,1,0,1,1,1,1,1,0,1.349229,0
1,1,0,1,1,0,1,1,1,1,1,0,1.349229,0
0,1,0,1,0,0,0,1,0,1,1,0,1.546043,0
0,1,0,1,0,0,1,0,0,0,1,0,1.546043,0
1,0,1,1,1,0,1,1,0,1,1,1,1.314286,0
0,0,0,0,0,1,1,0,0,0,1,1,1.412743,0
0,0,0,0,0,1,1,0,0,1,1,0,2.007964,1
1,0,0,0,0,0,1,0,0,0,1,1,1.412743,0
1,0,0,0,0,0,0,0,0,0,1,1,1.412743,0
1,0,0,0,0,0,1,1,0,0,1,0,1.412743,0
0,0,0,0,0,0,1,0,0,0,1,1,1.412743,0
0,0,0,0,0,0,1,0,0,0,1,0,1.412743,0
0,0,0,0,0,0,1,1,0,1,1,0,1.412743,0
0,0,0,0,0,0,0,1,0,1,1,0,1.412743,0
1,1,1,1,1,0,0,1,0,1,1,0,1.8,1
1,1,0,0,0,0,0,0,0,0,1,0,1.8,1
1,1,0,1,0,0,0,1,0,1,0,0,1.8,1
1,1,0,0,0,0,1,1,0,1,0,0,1.8,1
1,1,0,0,0,0,0,1,0,1,0,0,1.8,1
1,0,0,0,1,0,0,0,0,0,1,0,1.8,1
1,0,0,1,0,0,0,1,0,1,0,0,2.031757,1
1,0,0,1,1,0,0,0,0,0,0,0,2.031757,1
0,0,0,1,1,0,0,0,0,1,0,0,2.031757,1
0,0,0,0,0,0,0,1,0,1,0,0,2.031757,1
1,0,0,0,1,0,0,1,0,1,0,0,2.031757,1
0,0,0,1,1,0,0,1,1,1,0,0,2.031757,1
0,0,1,1,1,0,0,1,1,1,0,0,2.031757,1
0,0,0,0,0,0,1,1,1,1,0,1,2.031757,1
